  11  -11    5      0.24702      0.00000      0.00000      1.00000      0.00966      4     3.3516132632e-01     4.1928036545e-06
   7   -1   17      0.24695      0.00000      0.00000      1.00000      0.00956      8     3.3535127293e-01     8.2989288806e-06
   6    1   17      0.24695      0.00000      0.00000      1.00000      0.00957      8     3.3535127293e-01     8.3049710606e-06
   7   -6   17      0.24695      0.00000      0.00000      1.00000      0.00961      8     3.3535127293e-01     8.3411322273e-06
  10    2    4      0.24669      0.00000      0.00000      1.00000      0.00318      8     3.3604476946e-01     2.7558086760e-06
  12   -2    4      0.24669      0.00000      0.00000      1.00000      0.00319      8     3.3604476946e-01     2.7677673432e-06
  12  -10    4      0.24669      0.00000      0.00000      1.00000      0.00311      8     3.3604476946e-01     2.6962749382e-06
  11   -4   11      0.24664      0.00000      0.00000      1.00000      0.00000     24     3.3617964431e-01     3.2377150612e-10
  10   -3   13      0.24646      0.00000      0.00000      1.00000      0.00942      8     3.3668880330e-01     8.1576346951e-06
   7    3   13      0.24646      0.00000      0.00000      1.00000      0.00940      8     3.3668880330e-01     8.1399711871e-06
  10   -7   13      0.24646      0.00000      0.00000      1.00000      0.00935      8     3.3668880330e-01     8.0986065155e-06
  13   -5    0      0.24644      0.00000      0.00000      1.00000      0.01251     12     3.3674519241e-01     1.6248742822e-05
  13   -5    1      0.24616      0.00000      0.00000      1.00000      0.00000     24     3.3751717468e-01     4.5597587152e-10
   9   -3   15      0.24592      0.00000      0.00000      1.00000      0.00000     24     3.3815296474e-01     2.0052590832e-10
  10    0   10      0.24589      0.00000      0.00000      1.00000      0.00304      8     3.3824101161e-01     2.6225050263e-06
  10  -10   10      0.24589      0.00000      0.00000      1.00000      0.00310      4     3.3824101161e-01     1.3400355344e-06
   7    6    3      0.24581      0.00000      0.00000      1.00000      0.00914      8     3.3847217712e-01     7.8964607695e-06
  13   -6    3      0.24581      0.00000      0.00000      1.00000      0.00918      8     3.3847217712e-01     7.9307431958e-06
  13   -7    3      0.24581      0.00000      0.00000      1.00000      0.00910      8     3.3847217712e-01     7.8562755302e-06
  11   -1    8      0.24556      0.00000      0.00000      1.00000      0.01206     24     3.3916435630e-01     3.1216839324e-05
  13   -5    2      0.24532      0.00000      0.00000      1.00000      0.01194     24     3.3983312148e-01     3.0871629431e-05
   4   -2   20      0.24521      0.00000      0.00000      1.00000      0.01189     12     3.4011804139e-01     1.5363114176e-05
   0    0   21      0.24510      0.00000      0.00000      1.00000      0.00000      2     3.4044418020e-01     0.0000000000e+00
   8    0   15      0.24498      0.00000      0.00000      1.00000      0.00881      8     3.4076339259e-01     7.5849415521e-06
   8   -8   15      0.24498      0.00000      0.00000      1.00000      0.00886      4     3.4076339259e-01     3.8145041279e-06
   8    4    8      0.24462      0.00000      0.00000      1.00000      0.00289      8     3.4177478414e-01     2.4837976777e-06
  12   -4    8      0.24462      0.00000      0.00000      1.00000      0.00286      8     3.4177478414e-01     2.4621629001e-06
  12   -8    8      0.24462      0.00000      0.00000      1.00000      0.00294      8     3.4177478414e-01     2.5272560478e-06
   9   -1   14      0.24458      0.00000      0.00000      1.00000      0.00287      8     3.4186975745e-01     2.4690752672e-06
   8    1   14      0.24458      0.00000      0.00000      1.00000      0.00288      8     3.4186975745e-01     2.4744774204e-06
   9   -8   14      0.24458      0.00000      0.00000      1.00000      0.00293      8     3.4186975745e-01     2.5178360342e-06
   9    0   13      0.24457      0.00000      0.00000      1.00000      0.00000     12     3.4190965899e-01     5.2985627605e-11
   4   -1   20      0.24428      0.00000      0.00000      1.00000      0.00287      8     3.4272846924e-01     2.4607883116e-06
   4   -3   20      0.24428      0.00000      0.00000      1.00000      0.00284      8     3.4272846924e-01     2.4394467764e-06
   3    1   20      0.24428      0.00000      0.00000      1.00000      0.00286      8     3.4272846924e-01     2.4554471200e-06
  10    2    5      0.24418      0.00000      0.00000      1.00000      0.00852      8     3.4299260987e-01     7.3092979488e-06
  12   -2    5      0.24418      0.00000      0.00000      1.00000      0.00851      8     3.4299260987e-01     7.2986431356e-06
  12  -10    5      0.24418      0.00000      0.00000      1.00000      0.00858      8     3.4299260987e-01     7.3623407204e-06
   1    0   21      0.24416      0.00000      0.00000      1.00000      0.00853      8     3.4305460805e-01     7.3177159936e-06
   1   -1   21      0.24416      0.00000      0.00000      1.00000      0.00852      4     3.4305460805e-01     3.6562037441e-06
  12   -3    7      0.24409      0.00000      0.00000      1.00000      0.00000     24     3.4324718936e-01     2.8789920015e-10
  11    0    6      0.24395      0.00000      0.00000      1.00000      0.00284      8     3.4365313127e-01     2.4338359849e-06
  11  -11    6      0.24395      0.00000      0.00000      1.00000      0.00277      4     3.4365313127e-01     1.1880520964e-06
  13   -5    3      0.24393      0.00000      0.00000      1.00000      0.00000     24     3.4369303282e-01     4.1151751154e-10
   7    6    4      0.24387      0.00000      0.00000      1.00000      0.00281      8     3.4387605300e-01     2.4038783008e-06
  13   -6    4      0.24387      0.00000      0.00000      1.00000      0.00277      8     3.4387605300e-01     2.3725387354e-06
  13   -7    4      0.24387      0.00000      0.00000      1.00000      0.00285      8     3.4387605300e-01     2.4406139720e-06
   5    0   19      0.24384      0.00000      0.00000      1.00000      0.00840      8     3.4394629496e-01     7.1997399350e-06
   5   -5   19      0.24384      0.00000      0.00000      1.00000      0.00843      4     3.4394629496e-01     3.6129367370e-06
   6    0   18      0.24379      0.00000      0.00000      1.00000      0.01119     12     3.4409765737e-01     1.4380729382e-05
  12   -6    9      0.24366      0.00000      0.00000      1.00000      0.00000     12     3.4445677131e-01     2.0316716831e-10
   9    2   10      0.24309      0.00000      0.00000      1.00000      0.00270      8     3.4607229516e-01     2.3077673967e-06
  11   -2   10      0.24309      0.00000      0.00000      1.00000      0.00269      8     3.4607229516e-01     2.2976946855e-06
  11   -9   10      0.24309      0.00000      0.00000      1.00000      0.00275      8     3.4607229516e-01     2.3532759085e-06
   8   -1   16      0.24297      0.00000      0.00000      1.00000      0.01080     24     3.4642184796e-01     2.7673431425e-05
   8    3   11      0.24290      0.00000      0.00000      1.00000      0.00807      8     3.4662135570e-01     6.8871838867e-06
  11   -3   11      0.24290      0.00000      0.00000      1.00000      0.00805      8     3.4662135570e-01     6.8721410098e-06
  11   -8   11      0.24290      0.00000      0.00000      1.00000      0.00812      8     3.4662135570e-01     6.9271385208e-06
   4    3   18      0.24287      0.00000      0.00000      1.00000      0.00269      8     3.4670808522e-01     2.2935400654e-06
   7   -3   18      0.24287      0.00000      0.00000      1.00000      0.00267      8     3.4670808522e-01     2.2785730990e-06
   7   -4   18      0.24287      0.00000      0.00000      1.00000      0.00271      8     3.4670808522e-01     2.3135467627e-06
   7    5    9      0.24275      0.00000      0.00000      1.00000      0.00802      8     3.4706719916e-01     6.8414166880e-06
  12   -5    9      0.24275      0.00000      0.00000      1.00000      0.00799      8     3.4706719916e-01     6.8165299523e-06
  12   -7    9      0.24275      0.00000      0.00000      1.00000      0.00806      8     3.4706719916e-01     6.8761067960e-06
  10   -5   14      0.24274      0.00000      0.00000      1.00000      0.01070     12     3.4709061314e-01     1.3684006759e-05
   9    4    0      0.24270      0.00000      0.00000      1.00000      0.00268      4     3.4718690380e-01     1.1426582667e-06
  13   -4    0      0.24270      0.00000      0.00000      1.00000      0.00270      4     3.4718690380e-01     1.1525967941e-06
  12   -1    0      0.24270      0.00000      0.00000      1.00000      0.00264      4     3.4718690380e-01     1.1278042946e-06
  11    1    0      0.24270      0.00000      0.00000      1.00000      0.00265      4     3.4718690380e-01     1.1302754424e-06
  13   -9    0      0.24270      0.00000      0.00000      1.00000      0.00263      4     3.4718690380e-01     1.1204017559e-06
  12  -11    0      0.24270      0.00000      0.00000      1.00000      0.00271      4     3.4718690380e-01     1.1575767275e-06
  11    1    1      0.24243      0.00000      0.00000      1.00000      0.00794      8     3.4795888607e-01     6.7605576320e-06
   9    4    1      0.24243      0.00000      0.00000      1.00000      0.00791      8     3.4795888607e-01     6.7361069828e-06
  13   -4    1      0.24243      0.00000      0.00000      1.00000      0.00788      8     3.4795888607e-01     6.7164827484e-06
  12   -1    1      0.24243      0.00000      0.00000      1.00000      0.00794      8     3.4795888607e-01     6.7654370654e-06
  13   -9    1      0.24243      0.00000      0.00000      1.00000      0.00796      8     3.4795888607e-01     6.7800538340e-06
  12  -11    1      0.24243      0.00000      0.00000      1.00000      0.00787      8     3.4795888607e-01     6.7066495633e-06
   2   -1   21      0.24232      0.00000      0.00000      1.00000      0.00000     12     3.4827546375e-01     5.2971827787e-12
   8   -4   17      0.24228      0.00000      0.00000      1.00000      0.00000     12     3.4840341217e-01     8.4575165962e-11
   9   -2   15      0.24221      0.00000      0.00000      1.00000      0.00782      8     3.4859467613e-01     6.6557747224e-06
   7    2   15      0.24221      0.00000      0.00000      1.00000      0.00783      8     3.4859467613e-01     6.6654769873e-06
   9   -7   15      0.24221      0.00000      0.00000      1.00000      0.00787      8     3.4859467613e-01     6.6993242609e-06
   9    1   12      0.24217      0.00000      0.00000      1.00000      0.00262      8     3.4871438078e-01     2.2330055689e-06
   6    5   12      0.24217      0.00000      0.00000      1.00000      0.00261      8     3.4871438078e-01     2.2184967376e-06
  11   -5   12      0.24217      0.00000      0.00000      1.00000      0.00258      8     3.4871438078e-01     2.1943856215e-06
  11   -6   12      0.24217      0.00000      0.00000      1.00000      0.00264      8     3.4871438078e-01     2.2475457695e-06
  10   -1   12      0.24217      0.00000      0.00000      1.00000      0.00263      8     3.4871438078e-01     2.2378488271e-06
  10   -9   12      0.24217      0.00000      0.00000      1.00000      0.00257      8     3.4871438078e-01     2.1895740073e-06
  13   -5    4      0.24204      0.00000      0.00000      1.00000      0.01038     16     3.4909690870e-01     1.7648344422e-05
  13   -8    4      0.24204      0.00000      0.00000      1.00000      0.01038      8     3.4909690870e-01     8.8241269236e-06
   6   -3   19      0.24201      0.00000      0.00000      1.00000      0.00000     12     3.4916715066e-01     4.6975076655e-11
  10   -4   14      0.24183      0.00000      0.00000      1.00000      0.00260      8     3.4970104099e-01     2.2063170742e-06
   6    4   14      0.24183      0.00000      0.00000      1.00000      0.00257      8     3.4970104099e-01     2.1872651617e-06
