   4    2   18      0.25154      0.00000      0.00000      1.00000      0.00425      8     3.2321423459e-01     3.7569912372e-06
  10    0    9      0.25140      0.00000      0.00000      1.00000      0.01270      8     3.2357334852e-01     1.1215662539e-05
  10  -10    9      0.25140      0.00000      0.00000      1.00000      0.01260      4     3.2357334852e-01     5.5671946624e-06
  12   -2    0      0.25136      0.00000      0.00000      1.00000      0.00426      4     3.2369305317e-01     1.8800564279e-06
  10    2    0      0.25136      0.00000      0.00000      1.00000      0.00424      4     3.2369305317e-01     1.8719332851e-06
  12  -10    0      0.25136      0.00000      0.00000      1.00000      0.00415      4     3.2369305317e-01     1.8314939084e-06
  10    2    1      0.25106      0.00000      0.00000      1.00000      0.01248      8     3.2446503543e-01     1.1005096813e-05
  12   -2    1      0.25106      0.00000      0.00000      1.00000      0.01246      8     3.2446503543e-01     1.0989054608e-05
  12  -10    1      0.25106      0.00000      0.00000      1.00000      0.01257      8     3.2446503543e-01     1.1084959590e-05
  12   -3    5      0.25096      0.00000      0.00000      1.00000      0.00000     24     3.2471961493e-01     4.3349474693e-10
   7   -2   17      0.25089      0.00000      0.00000      1.00000      0.00000     24     3.2490956154e-01     1.5557389174e-10
   8   -3   16      0.25064      0.00000      0.00000      1.00000      0.00413      8     3.2553842517e-01     3.6403217682e-06
   7    0   16      0.25064      0.00000      0.00000      1.00000      0.00408      8     3.2553842517e-01     3.5931357255e-06
   5    3   16      0.25064      0.00000      0.00000      1.00000      0.00411      8     3.2553842517e-01     3.6167031207e-06
   8   -5   16      0.25064      0.00000      0.00000      1.00000      0.00406      8     3.2553842517e-01     3.5774527677e-06
   7   -7   16      0.25064      0.00000      0.00000      1.00000      0.00414      4     3.2553842517e-01     1.8241029911e-06
   9   -2   14      0.25039      0.00000      0.00000      1.00000      0.00409      8     3.2620719036e-01     3.6006942114e-06
   7    2   14      0.25039      0.00000      0.00000      1.00000      0.00407      8     3.2620719036e-01     3.5851142341e-06
   9   -7   14      0.25039      0.00000      0.00000      1.00000      0.00401      8     3.2620719036e-01     3.5307620020e-06
  10   -5   13      0.25037      0.00000      0.00000      1.00000      0.00000     12     3.2624709191e-01     2.1139535178e-10
  12   -2    2      0.25017      0.00000      0.00000      1.00000      0.00407      8     3.2678098224e-01     3.5747697768e-06
  10    2    2      0.25017      0.00000      0.00000      1.00000      0.00405      8     3.2678098224e-01     3.5593243015e-06
  12  -10    2      0.25017      0.00000      0.00000      1.00000      0.00396      8     3.2678098224e-01     3.4824322147e-06
   3   -1   20      0.25006      0.00000      0.00000      1.00000      0.00400      8     3.2706590215e-01     3.5120893593e-06
   3   -2   20      0.25006      0.00000      0.00000      1.00000      0.00402      8     3.2706590215e-01     3.5350916521e-06
   2    1   20      0.25006      0.00000      0.00000      1.00000      0.00401      8     3.2706590215e-01     3.5197512280e-06
  11   -1    7      0.24986      0.00000      0.00000      1.00000      0.00000     24     3.2758462227e-01     2.6472910790e-10
  11    0    4      0.24962      0.00000      0.00000      1.00000      0.00397      8     3.2821348591e-01     3.4844248732e-06
  11  -11    4      0.24962      0.00000      0.00000      1.00000      0.00388      4     3.2821348591e-01     1.7008862967e-06
   3    2   19      0.24959      0.00000      0.00000      1.00000      0.01181      8     3.2828372787e-01     1.0360999268e-05
   5   -2   19      0.24959      0.00000      0.00000      1.00000      0.01183      8     3.2828372787e-01     1.0376015287e-05
   5   -3   19      0.24959      0.00000      0.00000      1.00000      0.01179      8     3.2828372787e-01     1.0338434345e-05
  10   -4   13      0.24938      0.00000      0.00000      1.00000      0.01167      8     3.2885751975e-01     1.0226944721e-05
   6    4   13      0.24938      0.00000      0.00000      1.00000      0.01171      8     3.2885751975e-01     1.0256782540e-05
  10   -6   13      0.24938      0.00000      0.00000      1.00000      0.01176      8     3.2885751975e-01     1.0301377221e-05
   8    4    7      0.24887      0.00000      0.00000      1.00000      0.01149      8     3.3019505012e-01     1.0049485735e-05
  12   -4    7      0.24887      0.00000      0.00000      1.00000      0.01153      8     3.3019505012e-01     1.0078551216e-05
  12   -8    7      0.24887      0.00000      0.00000      1.00000      0.01143      8     3.3019505012e-01     9.9911011078e-06
   8    3   10      0.24879      0.00000      0.00000      1.00000      0.00383      8     3.3040972807e-01     3.3469746109e-06
  11   -3   10      0.24879      0.00000      0.00000      1.00000      0.00385      8     3.3040972807e-01     3.3688000791e-06
  11   -8   10      0.24879      0.00000      0.00000      1.00000      0.00376      8     3.3040972807e-01     3.2890050750e-06
  10   -2   12      0.24878      0.00000      0.00000      1.00000      0.01525     24     3.3044138584e-01     3.9997481577e-05
  10    2    3      0.24870      0.00000      0.00000      1.00000      0.01138      8     3.3064089358e-01     9.9475773801e-06
  12   -2    3      0.24870      0.00000      0.00000      1.00000      0.01137      8     3.3064089358e-01     9.9330767292e-06
  12  -10    3      0.24870      0.00000      0.00000      1.00000      0.01147      8     3.3064089358e-01     1.0019765856e-05
  10   -1   11      0.24858      0.00000      0.00000      1.00000      0.01132      8     3.3095878861e-01     9.8888176551e-06
   9    1   11      0.24858      0.00000      0.00000      1.00000      0.01133      8     3.3095878861e-01     9.8960278198e-06
   6    5   11      0.24858      0.00000      0.00000      1.00000      0.01135      8     3.3095878861e-01     9.9176271353e-06
  11   -5   11      0.24858      0.00000      0.00000      1.00000      0.01140      8     3.3095878861e-01     9.9535213842e-06
  11   -6   11      0.24858      0.00000      0.00000      1.00000      0.01130      8     3.3095878861e-01     9.8743818047e-06
  10   -9   11      0.24858      0.00000      0.00000      1.00000      0.01140      8     3.3095878861e-01     9.9606844404e-06
   6   -1   18      0.24855      0.00000      0.00000      1.00000      0.00376      8     3.3104551813e-01     3.2836478932e-06
   5    1   18      0.24855      0.00000      0.00000      1.00000      0.00377      8     3.3104551813e-01     3.2908218244e-06
   6   -5   18      0.24855      0.00000      0.00000      1.00000      0.00381      8     3.3104551813e-01     3.3267696569e-06
   6    6    8      0.24844      0.00000      0.00000      1.00000      0.01505      4     3.3133307275e-01     6.5698446651e-06
  12   -6    8      0.24844      0.00000      0.00000      1.00000      0.01505      8     3.3133307275e-01     1.3139502587e-05
  11   -2    9      0.24842      0.00000      0.00000      1.00000      0.01131      8     3.3140463207e-01     9.8741475270e-06
   9    2    9      0.24842      0.00000      0.00000      1.00000      0.01130      8     3.3140463207e-01     9.8598992535e-06
  11   -9    9      0.24842      0.00000      0.00000      1.00000      0.01122      8     3.3140463207e-01     9.7955255502e-06
   7    6    0      0.24837      0.00000      0.00000      1.00000      0.00375      4     3.3152433671e-01     1.6361480213e-06
  13   -6    0      0.24837      0.00000      0.00000      1.00000      0.00370      4     3.3152433671e-01     1.6148174207e-06
  13   -7    0      0.24837      0.00000      0.00000      1.00000      0.00381      4     3.3152433671e-01     1.6611513651e-06
   3    0   20      0.24809      0.00000      0.00000      1.00000      0.01484     12     3.3228675785e-01     1.9404784953e-05
   7    6    1      0.24808      0.00000      0.00000      1.00000      0.01113      8     3.3229631898e-01     9.7032266885e-06
  13   -6    1      0.24808      0.00000      0.00000      1.00000      0.01118      8     3.3229631898e-01     9.7453531757e-06
  13   -7    1      0.24808      0.00000      0.00000      1.00000      0.01107      8     3.3229631898e-01     9.6538467830e-06
   5    4   15      0.24784      0.00000      0.00000      1.00000      0.01103      8     3.3293210904e-01     9.6029709896e-06
   9   -4   15      0.24784      0.00000      0.00000      1.00000      0.01106      8     3.3293210904e-01     9.6307855169e-06
   9   -5   15      0.24784      0.00000      0.00000      1.00000      0.01099      8     3.3293210904e-01     9.5680891253e-06
  12   -3    6      0.24774      0.00000      0.00000      1.00000      0.01464     24     3.3321141988e-01     3.8227422820e-05
   8   -2   16      0.24768      0.00000      0.00000      1.00000      0.00362      8     3.3336970872e-01     3.1544000583e-06
   6    2   16      0.24768      0.00000      0.00000      1.00000      0.00364      8     3.3336970872e-01     3.1682082871e-06
   8   -6   16      0.24768      0.00000      0.00000      1.00000      0.00369      8     3.3336970872e-01     3.2097533955e-06
   5   -1   19      0.24763      0.00000      0.00000      1.00000      0.00000     24     3.3350458357e-01     6.0078545120e-11
   7    5    8      0.24747      0.00000      0.00000      1.00000      0.00363      8     3.3394350060e-01     3.1523586879e-06
  12   -5    8      0.24747      0.00000      0.00000      1.00000      0.00366      8     3.3394350060e-01     3.1866938213e-06
  12   -7    8      0.24747      0.00000      0.00000      1.00000      0.00357      8     3.3394350060e-01     3.1044982732e-06
   7    6    2      0.24722      0.00000      0.00000      1.00000      0.00358      8     3.3461226578e-01     3.1113456502e-06
  13   -6    2      0.24722      0.00000      0.00000      1.00000      0.00353      8     3.3461226578e-01     3.0707827729e-06
  13   -7    2      0.24722      0.00000      0.00000      1.00000      0.00364      8     3.3461226578e-01     3.1588927205e-06
  11    0    5      0.24702      0.00000      0.00000      1.00000      0.01064      8     3.3516132632e-01     9.2328003669e-06
  11  -11    5      0.24702      0.00000      0.00000      1.00000      0.01072      4     3.3516132632e-01     4.6532912418e-06
   7   -1   17      0.24695      0.00000      0.00000      1.00000      0.01061      8     3.3535127293e-01     9.2109282776e-06
   6    1   17      0.24695      0.00000      0.00000      1.00000      0.01062      8     3.3535127293e-01     9.2176344547e-06
   7   -6   17      0.24695      0.00000      0.00000      1.00000      0.01067      8     3.3535127293e-01     9.2577695031e-06
  10    2    4      0.24669      0.00000      0.00000      1.00000      0.00353      8     3.3604476946e-01     3.0593140511e-06
  12   -2    4      0.24669      0.00000      0.00000      1.00000      0.00354      8     3.3604476946e-01     3.0725897618e-06
  12  -10    4      0.24669      0.00000      0.00000      1.00000      0.00345      8     3.3604476946e-01     2.9932236863e-06
  11   -4   11      0.24664      0.00000      0.00000      1.00000      0.00000     24     3.3617964431e-01     3.5944449406e-10
  10   -3   13      0.24646      0.00000      0.00000      1.00000      0.01046      8     3.3668880330e-01     9.0578727132e-06
   7    3   13      0.24646      0.00000      0.00000      1.00000      0.01044      8     3.3668880330e-01     9.0382599439e-06
  10   -7   13      0.24646      0.00000      0.00000      1.00000      0.01038      8     3.3668880330e-01     8.9923304626e-06
   8    5    0      0.24644      0.00000      0.00000      1.00000      0.01389      4     3.3674519241e-01     6.0141476373e-06
