   4   -4   16      0.20205      0.00000      0.00000      1.00000      0.00032      4     5.0093600743e-01     3.3678558905e-07
   7   -1   13      0.20182      0.00000      0.00000      1.00000      0.00094      8     5.0211191667e-01     1.9676550547e-06
   6    1   13      0.20182      0.00000      0.00000      1.00000      0.00094      8     5.0211191667e-01     1.9690876403e-06
   7   -6   13      0.20182      0.00000      0.00000      1.00000      0.00095      8     5.0211191667e-01     1.9776613615e-06
  10   -2    6      0.20175      0.00000      0.00000      1.00000      0.00126     24     5.0245177867e-01     7.8429399182e-06
   6    4    8      0.20110      0.00000      0.00000      1.00000      0.00030      8     5.0571780601e-01     6.2110884073e-07
  10   -4    8      0.20110      0.00000      0.00000      1.00000      0.00030      8     5.0571780601e-01     6.2651893526e-07
  10   -6    8      0.20110      0.00000      0.00000      1.00000      0.00030      8     5.0571780601e-01     6.1302308067e-07
  11   -4    3      0.20102      0.00000      0.00000      1.00000      0.00000     24     5.0609674882e-01     7.3009092454e-11
  10   -1    4      0.20086      0.00000      0.00000      1.00000      0.00030      8     5.0691325565e-01     6.1328905987e-07
   6    5    4      0.20086      0.00000      0.00000      1.00000      0.00029      8     5.0691325565e-01     6.0798556275e-07
   9    1    4      0.20086      0.00000      0.00000      1.00000      0.00030      8     5.0691325565e-01     6.1196175069e-07
  11   -5    4      0.20086      0.00000      0.00000      1.00000      0.00029      8     5.0691325565e-01     6.0137784042e-07
  11   -6    4      0.20086      0.00000      0.00000      1.00000      0.00030      8     5.0691325565e-01     6.1594653548e-07
  10   -9    4      0.20086      0.00000      0.00000      1.00000      0.00029      8     5.0691325565e-01     6.0005920337e-07
   3   -1   17      0.20083      0.00000      0.00000      1.00000      0.00088     16     5.0705003848e-01     3.6460819467e-06
   3   -2   17      0.20083      0.00000      0.00000      1.00000      0.00088      8     5.0705003848e-01     1.8190763727e-06
   9    0    7      0.20069      0.00000      0.00000      1.00000      0.00000     12     5.0774278942e-01     1.2799183682e-11
   6   -3   15      0.20052      0.00000      0.00000      1.00000      0.00000     12     5.0864397134e-01     1.2615504772e-11
   8   -2   12      0.20044      0.00000      0.00000      1.00000      0.00028      8     5.0900988722e-01     5.8404235223e-07
   6    2   12      0.20044      0.00000      0.00000      1.00000      0.00028      8     5.0900988722e-01     5.8659896848e-07
   8   -6   12      0.20044      0.00000      0.00000      1.00000      0.00029      8     5.0900988722e-01     5.9429111352e-07
   6    0   14      0.20044      0.00000      0.00000      1.00000      0.00114     12     5.0903594109e-01     3.5283524731e-06
   8    3    0      0.19974      0.00000      0.00000      1.00000      0.00027      4     5.1259623615e-01     2.7872229655e-07
  11   -3    0      0.19974      0.00000      0.00000      1.00000      0.00027      4     5.1259623615e-01     2.8053983188e-07
  11   -8    0      0.19974      0.00000      0.00000      1.00000      0.00027      4     5.1259623615e-01     2.7389483173e-07
   4    2   15      0.19948      0.00000      0.00000      1.00000      0.00079      8     5.1392846862e-01     1.6302887768e-06
   6   -2   15      0.19948      0.00000      0.00000      1.00000      0.00079      8     5.1392846862e-01     1.6279191623e-06
   6   -4   15      0.19948      0.00000      0.00000      1.00000      0.00079      8     5.1392846862e-01     1.6350177030e-06
   8    3    1      0.19943      0.00000      0.00000      1.00000      0.00079      8     5.1422273635e-01     1.6214385106e-06
  11   -3    1      0.19943      0.00000      0.00000      1.00000      0.00079      8     5.1422273635e-01     1.6178969905e-06
  11   -8    1      0.19943      0.00000      0.00000      1.00000      0.00079      8     5.1422273635e-01     1.6308449652e-06
   7   -3   14      0.19941      0.00000      0.00000      1.00000      0.00026      8     5.1432043837e-01     5.3637235087e-07
   7   -4   14      0.19941      0.00000      0.00000      1.00000      0.00026      8     5.1432043837e-01     5.4460509365e-07
   4    3   14      0.19941      0.00000      0.00000      1.00000      0.00026      8     5.1432043837e-01     5.3989555009e-07
   9   -2   10      0.19895      0.00000      0.00000      1.00000      0.00026      8     5.1671133766e-01     5.2413261797e-07
   7    2   10      0.19895      0.00000      0.00000      1.00000      0.00025      8     5.1671133766e-01     5.2186472912e-07
   9   -7   10      0.19895      0.00000      0.00000      1.00000      0.00025      8     5.1671133766e-01     5.1395298320e-07
   3    2   16      0.19893      0.00000      0.00000      1.00000      0.00025      8     5.1678949927e-01     5.1894975992e-07
   5   -2   16      0.19893      0.00000      0.00000      1.00000      0.00025      8     5.1678949927e-01     5.1669126083e-07
   5   -3   16      0.19893      0.00000      0.00000      1.00000      0.00025      8     5.1678949927e-01     5.2234365922e-07
  11   -4    4      0.19880      0.00000      0.00000      1.00000      0.00100     24     5.1748225021e-01     6.1630664656e-06
   9   -1    9      0.19879      0.00000      0.00000      1.00000      0.00075     16     5.1751481755e-01     3.0873956461e-06
   9   -8    9      0.19879      0.00000      0.00000      1.00000      0.00075      8     5.1751481755e-01     1.5336338157e-06
   3    0   17      0.19877      0.00000      0.00000      1.00000      0.00000     12     5.1761903304e-01     1.2138892019e-12
   8    3    2      0.19849      0.00000      0.00000      1.00000      0.00025      8     5.1910223694e-01     5.0225247266e-07
  11   -3    2      0.19849      0.00000      0.00000      1.00000      0.00025      8     5.1910223694e-01     5.0552763803e-07
  11   -8    2      0.19849      0.00000      0.00000      1.00000      0.00024      8     5.1910223694e-01     4.9355346948e-07
   5    4   11      0.19848      0.00000      0.00000      1.00000      0.00073      8     5.1916085816e-01     1.5002615233e-06
   9   -4   11      0.19848      0.00000      0.00000      1.00000      0.00073      8     5.1916085816e-01     1.5046069561e-06
   9   -5   11      0.19848      0.00000      0.00000      1.00000      0.00073      8     5.1916085816e-01     1.4948119683e-06
   6    5    5      0.19802      0.00000      0.00000      1.00000      0.00071      8     5.2155175744e-01     1.4438957170e-06
  10   -1    5      0.19802      0.00000      0.00000      1.00000      0.00070      8     5.2155175744e-01     1.4397013786e-06
   9    1    5      0.19802      0.00000      0.00000      1.00000      0.00070      8     5.2155175744e-01     1.4407510980e-06
  11   -5    5      0.19802      0.00000      0.00000      1.00000      0.00071     16     5.2155175744e-01     2.8982430374e-06
  11   -6    5      0.19802      0.00000      0.00000      1.00000      0.00070      8     5.2155175744e-01     1.4375996800e-06
  10   -3    8      0.19802      0.00000      0.00000      1.00000      0.00023      8     5.2157129785e-01     4.7650184439e-07
  10   -7    8      0.19802      0.00000      0.00000      1.00000      0.00024      8     5.2157129785e-01     4.8697677500e-07
   7    3    8      0.19802      0.00000      0.00000      1.00000      0.00023      8     5.2157129785e-01     4.7963634765e-07
  10   -2    7      0.19763      0.00000      0.00000      1.00000      0.00000     24     5.2359628126e-01     3.5298113315e-11
   7   -2   14      0.19739      0.00000      0.00000      1.00000      0.00090     24     5.2488943293e-01     5.4736869735e-06
   0    0   18      0.19700      0.00000      0.00000      1.00000      0.00087      2     5.2698606449e-01     4.4108808783e-07
   8    3    3      0.19695      0.00000      0.00000      1.00000      0.00065      8     5.2723473794e-01     1.3164135758e-06
  11   -3    3      0.19695      0.00000      0.00000      1.00000      0.00065      8     5.2723473794e-01     1.3135382863e-06
  11   -8    3      0.19695      0.00000      0.00000      1.00000      0.00065      8     5.2723473794e-01     1.3240504886e-06
   5   -1   16      0.19693      0.00000      0.00000      1.00000      0.00086     24     5.2735849383e-01     5.2615932687e-06
  10   -5    9      0.19679      0.00000      0.00000      1.00000      0.00000     12     5.2808381211e-01     2.5665230928e-11
  10    0    0      0.19672      0.00000      0.00000      1.00000      0.00021      4     5.2844972799e-01     2.1387698413e-07
  10  -10    0      0.19672      0.00000      0.00000      1.00000      0.00022      2     5.2844972799e-01     1.0928587585e-07
   8   -4   13      0.19671      0.00000      0.00000      1.00000      0.00000     12     5.2853440307e-01     1.6307754909e-11
   9   -3   11      0.19649      0.00000      0.00000      1.00000      0.00000     24     5.2972985272e-01     3.1997560911e-11
   6   -1   15      0.19648      0.00000      0.00000      1.00000      0.00062      8     5.2978196046e-01     1.2675058306e-06
   5    1   15      0.19648      0.00000      0.00000      1.00000      0.00062      8     5.2978196046e-01     1.2665890066e-06
   6   -5   15      0.19648      0.00000      0.00000      1.00000      0.00062      8     5.2978196046e-01     1.2619948953e-06
  10    0    1      0.19642      0.00000      0.00000      1.00000      0.00062      8     5.3007622819e-01     1.2624641294e-06
  10  -10    1      0.19642      0.00000      0.00000      1.00000      0.00062      4     5.3007622819e-01     6.2665790261e-07
  11   -4    5      0.19604      0.00000      0.00000      1.00000      0.00000     24     5.3212075200e-01     4.8119943067e-11
   9    0    8      0.19604      0.00000      0.00000      1.00000      0.00080     12     5.3214029241e-01     2.4370223183e-06
   1    0   18      0.19602      0.00000      0.00000      1.00000      0.00020      8     5.3227056177e-01     4.0503232772e-07
   1   -1   18      0.19602      0.00000      0.00000      1.00000      0.00020      4     5.3227056177e-01     2.0295732558e-07
   6    4    9      0.19581      0.00000      0.00000      1.00000      0.00059      8     5.3336830939e-01     1.1942375118e-06
  10   -4    9      0.19581      0.00000      0.00000      1.00000      0.00059      8     5.3336830939e-01     1.1907633773e-06
  10   -6    9      0.19581      0.00000      0.00000      1.00000      0.00059      8     5.3336830939e-01     1.1994298459e-06
   4   -2   17      0.19580      0.00000      0.00000      1.00000      0.00000     12     5.3347252488e-01     3.7672678985e-12
   8   -3   13      0.19573      0.00000      0.00000      1.00000      0.00059     12     5.3381890035e-01     1.7746146839e-06
   8   -5   13      0.19573      0.00000      0.00000      1.00000      0.00059      8     5.3381890035e-01     1.1899598642e-06
   7    0   13      0.19573      0.00000      0.00000      1.00000      0.00059      8     5.3381890035e-01     1.1882427667e-06
   5    3   13      0.19573      0.00000      0.00000      1.00000      0.00059      8     5.3381890035e-01     1.1856624171e-06
  10    0    2      0.19552      0.00000      0.00000      1.00000      0.00019      8     5.3495572878e-01     3.8547488274e-07
  10  -10    2      0.19552      0.00000      0.00000      1.00000      0.00020      4     5.3495572878e-01     1.9696817939e-07
   8    0   11      0.19551      0.00000      0.00000      1.00000      0.00058      8     5.3501435000e-01     1.1615205679e-06
   8   -8   11      0.19551      0.00000      0.00000      1.00000      0.00058      4     5.3501435000e-01     5.8413436286e-07
   8   -1   12      0.19544      0.00000      0.00000      1.00000      0.00076     24     5.3543237361e-01     4.6240687520e-06
