   7   -2   14      0.19739      0.00000      0.00000      1.00000      0.00299     24     5.2488943293e-01     1.8273082834e-05
   0    0   18      0.19700      0.00000      0.00000      1.00000      0.00291      2     5.2698606449e-01     1.4796139030e-06
   8    3    3      0.19695      0.00000      0.00000      1.00000      0.00217      8     5.2723473794e-01     4.4183839936e-06
  11   -3    3      0.19695      0.00000      0.00000      1.00000      0.00217      8     5.2723473794e-01     4.4087334300e-06
  11   -8    3      0.19695      0.00000      0.00000      1.00000      0.00219      8     5.2723473794e-01     4.4440163738e-06
   5   -1   16      0.19693      0.00000      0.00000      1.00000      0.00290     24     5.2735849383e-01     1.7664925638e-05
  10   -5    9      0.19679      0.00000      0.00000      1.00000      0.00000     12     5.2808381211e-01     8.6310405884e-11
  10    0    0      0.19672      0.00000      0.00000      1.00000      0.00071      4     5.2844972799e-01     7.1985827877e-07
  10  -10    0      0.19672      0.00000      0.00000      1.00000      0.00072      2     5.2844972799e-01     3.6782986633e-07
   8   -4   13      0.19671      0.00000      0.00000      1.00000      0.00000     12     5.2853440307e-01     5.4898639767e-11
   9   -3   11      0.19649      0.00000      0.00000      1.00000      0.00000     24     5.2972985272e-01     1.0801315218e-10
   6   -1   15      0.19648      0.00000      0.00000      1.00000      0.00211      8     5.2978196046e-01     4.2791913277e-06
   5    1   15      0.19648      0.00000      0.00000      1.00000      0.00211      8     5.2978196046e-01     4.2760960633e-06
   6   -5   15      0.19648      0.00000      0.00000      1.00000      0.00210      8     5.2978196046e-01     4.2605860115e-06
  10    0    1      0.19642      0.00000      0.00000      1.00000      0.00210      8     5.3007622819e-01     4.2650516303e-06
  10  -10    1      0.19642      0.00000      0.00000      1.00000      0.00209      4     5.3007622819e-01     2.1170726731e-06
  11   -4    5      0.19604      0.00000      0.00000      1.00000      0.00000     24     5.3212075200e-01     1.6333136301e-10
   9    0    8      0.19604      0.00000      0.00000      1.00000      0.00272     12     5.3214029241e-01     8.2722467012e-06
   1    0   18      0.19602      0.00000      0.00000      1.00000      0.00068      8     5.3227056177e-01     1.3752561370e-06
   1   -1   18      0.19602      0.00000      0.00000      1.00000      0.00068      4     5.3227056177e-01     6.8912599921e-07
   6    4    9      0.19581      0.00000      0.00000      1.00000      0.00201      8     5.3336830939e-01     4.0651775707e-06
  10   -4    9      0.19581      0.00000      0.00000      1.00000      0.00200      8     5.3336830939e-01     4.0533516369e-06
  10   -6    9      0.19581      0.00000      0.00000      1.00000      0.00202      8     5.3336830939e-01     4.0828522458e-06
   4   -2   17      0.19580      0.00000      0.00000      1.00000      0.00000     12     5.3347252488e-01     1.2826827761e-11
   8   -3   13      0.19573      0.00000      0.00000      1.00000      0.00199      8     5.3381890035e-01     4.0313550531e-06
   8   -5   13      0.19573      0.00000      0.00000      1.00000      0.00201      8     5.3381890035e-01     4.0548103949e-06
   7    0   13      0.19573      0.00000      0.00000      1.00000      0.00200      8     5.3381890035e-01     4.0489593533e-06
   7   -7   13      0.19573      0.00000      0.00000      1.00000      0.00199      4     5.3381890035e-01     2.0142067943e-06
   5    3   13      0.19573      0.00000      0.00000      1.00000      0.00200      8     5.3381890035e-01     4.0401667639e-06
  10    0    2      0.19552      0.00000      0.00000      1.00000      0.00065      8     5.3495572878e-01     1.3169467379e-06
  10  -10    2      0.19552      0.00000      0.00000      1.00000      0.00067      4     5.3495572878e-01     6.7292737593e-07
   8    0   11      0.19551      0.00000      0.00000      1.00000      0.00197      8     5.3501435000e-01     3.9687843369e-06
   8   -8   11      0.19551      0.00000      0.00000      1.00000      0.00198      4     5.3501435000e-01     1.9959210143e-06
   8   -1   12      0.19544      0.00000      0.00000      1.00000      0.00261     24     5.3543237361e-01     1.5815095567e-05
   8    3    4      0.19486      0.00000      0.00000      1.00000      0.00063      8     5.3862023933e-01     1.2662274305e-06
  11   -3    4      0.19486      0.00000      0.00000      1.00000      0.00063      8     5.3862023933e-01     1.2744844416e-06
  11   -8    4      0.19486      0.00000      0.00000      1.00000      0.00062      8     5.3862023933e-01     1.2442963957e-06
   4   -1   17      0.19483      0.00000      0.00000      1.00000      0.00188      8     5.3875702216e-01     3.7732931957e-06
   4   -3   17      0.19483      0.00000      0.00000      1.00000      0.00188      8     5.3875702216e-01     3.7842541919e-06
   3    1   17      0.19483      0.00000      0.00000      1.00000      0.00188      8     5.3875702216e-01     3.7760364276e-06
  10   -1    6      0.19471      0.00000      0.00000      1.00000      0.00063      8     5.3944325963e-01     1.2574849776e-06
   9    1    6      0.19471      0.00000      0.00000      1.00000      0.00062      8     5.3944325963e-01     1.2547634692e-06
   6    5    6      0.19471      0.00000      0.00000      1.00000      0.00062      8     5.3944325963e-01     1.2466107123e-06
  11   -5    6      0.19471      0.00000      0.00000      1.00000      0.00061      8     5.3944325963e-01     1.2330622698e-06
  11   -6    6      0.19471      0.00000      0.00000      1.00000      0.00063      8     5.3944325963e-01     1.2629338530e-06
  10   -9    6      0.19471      0.00000      0.00000      1.00000      0.00061      8     5.3944325963e-01     1.2303585427e-06
   2   -1   18      0.19410      0.00000      0.00000      1.00000      0.00238     12     5.4283955633e-01     7.1451991824e-06
  10    0    3      0.19405      0.00000      0.00000      1.00000      0.00178      8     5.4308822978e-01     3.5690682171e-06
  10  -10    3      0.19405      0.00000      0.00000      1.00000      0.00177      4     5.4308822978e-01     1.7716026547e-06
   9    2    0      0.19384      0.00000      0.00000      1.00000      0.00058      4     5.4430321983e-01     5.8066893538e-07
  11   -2    0      0.19384      0.00000      0.00000      1.00000      0.00058      4     5.4430321983e-01     5.7813448995e-07
  11   -9    0      0.19384      0.00000      0.00000      1.00000      0.00059      4     5.4430321983e-01     5.9211956040e-07
  11   -2    1      0.19355      0.00000      0.00000      1.00000      0.00172      8     5.4592972003e-01     3.4354961219e-06
   9    2    1      0.19355      0.00000      0.00000      1.00000      0.00172      8     5.4592972003e-01     3.4305387432e-06
  11   -9    1      0.19355      0.00000      0.00000      1.00000      0.00171      8     5.4592972003e-01     3.4081413051e-06
   7   -1   14      0.19353      0.00000      0.00000      1.00000      0.00057      8     5.4602742205e-01     1.1466812240e-06
   7   -6   14      0.19353      0.00000      0.00000      1.00000      0.00057      8     5.4602742205e-01     1.1293219685e-06
   6    1   14      0.19353      0.00000      0.00000      1.00000      0.00057      8     5.4602742205e-01     1.1441959294e-06
  10   -2    8      0.19318      0.00000      0.00000      1.00000      0.00223     24     5.4799378425e-01     1.3317679665e-05
   2    0   18      0.19316      0.00000      0.00000      1.00000      0.00056      8     5.4812405361e-01     1.1094467429e-06
   2   -2   18      0.19316      0.00000      0.00000      1.00000      0.00055      4     5.4812405361e-01     5.5231267861e-07
   9   -1   10      0.19311      0.00000      0.00000      1.00000      0.00055      8     5.4841832133e-01     1.0953953219e-06
   9   -8   10      0.19311      0.00000      0.00000      1.00000      0.00056      8     5.4841832133e-01     1.1170278403e-06
   8    1   10      0.19311      0.00000      0.00000      1.00000      0.00055      8     5.4841832133e-01     1.0977919655e-06
   5    0   16      0.19309      0.00000      0.00000      1.00000      0.00055      8     5.4849648295e-01     1.1062133441e-06
   5   -5   16      0.19309      0.00000      0.00000      1.00000      0.00055      4     5.4849648295e-01     5.4711273411e-07
  10   -3    9      0.19297      0.00000      0.00000      1.00000      0.00165      8     5.4922180123e-01     3.2842902850e-06
   7    3    9      0.19297      0.00000      0.00000      1.00000      0.00164      8     5.4922180123e-01     3.2771788992e-06
  10   -7    9      0.19297      0.00000      0.00000      1.00000      0.00164      8     5.4922180123e-01     3.2605253477e-06
   6    2   13      0.19289      0.00000      0.00000      1.00000      0.00164      8     5.4967239219e-01     3.2570558950e-06
   8   -2   13      0.19289      0.00000      0.00000      1.00000      0.00164      8     5.4967239219e-01     3.2617694320e-06
   8   -6   13      0.19289      0.00000      0.00000      1.00000      0.00163      8     5.4967239219e-01     3.2428741773e-06
  11   -4    6      0.19283      0.00000      0.00000      1.00000      0.00217     24     5.5001225419e-01     1.2955187591e-05
   9    2    2      0.19269      0.00000      0.00000      1.00000      0.00053      8     5.5080922062e-01     1.0624946033e-06
  11   -2    2      0.19269      0.00000      0.00000      1.00000      0.00053      8     5.5080922062e-01     1.0578571336e-06
  11   -9    2      0.19269      0.00000      0.00000      1.00000      0.00054      8     5.5080922062e-01     1.0834466924e-06
   7    2   11      0.19268      0.00000      0.00000      1.00000      0.00161      8     5.5086784184e-01     3.1973017203e-06
   9   -2   11      0.19268      0.00000      0.00000      1.00000      0.00160      8     5.5086784184e-01     3.1926477296e-06
   9   -7   11      0.19268      0.00000      0.00000      1.00000      0.00162      8     5.5086784184e-01     3.2135376096e-06
   8    3    5      0.19226      0.00000      0.00000      1.00000      0.00156      8     5.5325874112e-01     3.0945285766e-06
  11   -3    5      0.19226      0.00000      0.00000      1.00000      0.00156      8     5.5325874112e-01     3.0877695567e-06
  11   -8    5      0.19226      0.00000      0.00000      1.00000      0.00157      8     5.5325874112e-01     3.1124808716e-06
  10    0    4      0.19205      0.00000      0.00000      1.00000      0.00051      8     5.5447373117e-01     1.0083969538e-06
  10  -10    4      0.19205      0.00000      0.00000      1.00000      0.00052      4     5.5447373117e-01     5.1526602896e-07
   4    0   17      0.19203      0.00000      0.00000      1.00000      0.00154      8     5.5461051400e-01     3.0445247377e-06
   4   -4   17      0.19203      0.00000      0.00000      1.00000      0.00153      4     5.5461051400e-01     1.5178467821e-06
   6    0   15      0.19175      0.00000      0.00000      1.00000      0.00000     12     5.5620444686e-01     9.3992597005e-12
   9   -4   12      0.19169      0.00000      0.00000      1.00000      0.00049      8     5.5657036273e-01     9.7778497884e-07
   9   -5   12      0.19169      0.00000      0.00000      1.00000      0.00050      8     5.5657036273e-01     9.9712316016e-07
   5    4   12      0.19169      0.00000      0.00000      1.00000      0.00050      8     5.5657036273e-01     9.8636413879e-07
   9    2    3      0.19128      0.00000      0.00000      1.00000      0.00145      8     5.5894172162e-01     2.8717327451e-06
  11   -2    3      0.19128      0.00000      0.00000      1.00000      0.00146      8     5.5894172162e-01     2.8758826084e-06
  11   -9    3      0.19128      0.00000      0.00000      1.00000      0.00144      8     5.5894172162e-01     2.8529836619e-06
