  10    0    1      0.19642      0.00000      0.00000      1.00000      0.00664      8     5.3007622819e-01     1.3472544915e-05
  10  -10    1      0.19642      0.00000      0.00000      1.00000      0.00659      4     5.3007622819e-01     6.6874587109e-06
  11   -4    5      0.19604      0.00000      0.00000      1.00000      0.00000     24     5.3212075200e-01     5.1822889157e-10
   9    0    8      0.19604      0.00000      0.00000      1.00000      0.00864     12     5.3214029241e-01     2.6247861587e-05
   1    0   18      0.19602      0.00000      0.00000      1.00000      0.00216      8     5.3227056177e-01     4.3649251655e-06
   1   -1   18      0.19602      0.00000      0.00000      1.00000      0.00216      4     5.3227056177e-01     2.1872168648e-06
   6    4    9      0.19581      0.00000      0.00000      1.00000      0.00640      8     5.3336830939e-01     1.2933236239e-05
  10   -4    9      0.19581      0.00000      0.00000      1.00000      0.00638      8     5.3336830939e-01     1.2895612398e-05
  10   -6    9      0.19581      0.00000      0.00000      1.00000      0.00642      8     5.3336830939e-01     1.2989467670e-05
   4   -2   17      0.19580      0.00000      0.00000      1.00000      0.00000     12     5.3347252488e-01     4.0817383499e-11
   8   -3   13      0.19573      0.00000      0.00000      1.00000      0.00635      8     5.3381890035e-01     1.2838177041e-05
   8   -5   13      0.19573      0.00000      0.00000      1.00000      0.00639      8     5.3381890035e-01     1.2912872479e-05
   7    0   13      0.19573      0.00000      0.00000      1.00000      0.00638      8     5.3381890035e-01     1.2894239362e-05
   7   -7   13      0.19573      0.00000      0.00000      1.00000      0.00635      4     5.3381890035e-01     6.4144048542e-06
   5    3   13      0.19573      0.00000      0.00000      1.00000      0.00637      8     5.3381890035e-01     1.2866238648e-05
  10    0    2      0.19552      0.00000      0.00000      1.00000      0.00208      8     5.3495572878e-01     4.2042819120e-06
  10  -10    2      0.19552      0.00000      0.00000      1.00000      0.00213      4     5.3495572878e-01     2.1482845989e-06
   8    0   11      0.19551      0.00000      0.00000      1.00000      0.00628      8     5.3501435000e-01     1.2671743141e-05
   8   -8   11      0.19551      0.00000      0.00000      1.00000      0.00631      4     5.3501435000e-01     6.3726814750e-06
   8   -1   12      0.19544      0.00000      0.00000      1.00000      0.00835     24     5.3543237361e-01     5.0541090996e-05
   8    3    4      0.19486      0.00000      0.00000      1.00000      0.00203      8     5.3862023933e-01     4.0746343573e-06
  11   -3    4      0.19486      0.00000      0.00000      1.00000      0.00204      8     5.3862023933e-01     4.1012048613e-06
  11   -8    4      0.19486      0.00000      0.00000      1.00000      0.00199      8     5.3862023933e-01     4.0040617685e-06
   4   -1   17      0.19483      0.00000      0.00000      1.00000      0.00604      8     5.3875702216e-01     1.2145807038e-05
   4   -3   17      0.19483      0.00000      0.00000      1.00000      0.00606      8     5.3875702216e-01     1.2181089254e-05
   3    1   17      0.19483      0.00000      0.00000      1.00000      0.00604      8     5.3875702216e-01     1.2154637194e-05
  10   -1    6      0.19471      0.00000      0.00000      1.00000      0.00202      8     5.3944325963e-01     4.0537346437e-06
   9    1    6      0.19471      0.00000      0.00000      1.00000      0.00201      8     5.3944325963e-01     4.0449613595e-06
   6    5    6      0.19471      0.00000      0.00000      1.00000      0.00200      8     5.3944325963e-01     4.0186794448e-06
  11   -5    6      0.19471      0.00000      0.00000      1.00000      0.00198      8     5.3944325963e-01     3.9750035427e-06
  11   -6    6      0.19471      0.00000      0.00000      1.00000      0.00203      8     5.3944325963e-01     4.0713000980e-06
  10   -9    6      0.19471      0.00000      0.00000      1.00000      0.00197      8     5.3944325963e-01     3.9662875798e-06
   2   -1   18      0.19410      0.00000      0.00000      1.00000      0.00772     12     5.4283955633e-01     2.3204242868e-05
  10    0    3      0.19405      0.00000      0.00000      1.00000      0.00579      8     5.4308822978e-01     1.1596909088e-05
  10  -10    3      0.19405      0.00000      0.00000      1.00000      0.00575      4     5.4308822978e-01     5.7564366038e-06
   9    2    0      0.19384      0.00000      0.00000      1.00000      0.00189      4     5.4430321983e-01     1.8917378822e-06
  11   -2    0      0.19384      0.00000      0.00000      1.00000      0.00188      4     5.4430321983e-01     1.8834810147e-06
  11   -9    0      0.19384      0.00000      0.00000      1.00000      0.00193      4     5.4430321983e-01     1.9290424112e-06
  11   -2    1      0.19355      0.00000      0.00000      1.00000      0.00562      8     5.4592972003e-01     1.1231935158e-05
   9    2    1      0.19355      0.00000      0.00000      1.00000      0.00561      8     5.4592972003e-01     1.1215727614e-05
  11   -9    1      0.19355      0.00000      0.00000      1.00000      0.00558      8     5.4592972003e-01     1.1142501924e-05
   7   -1   14      0.19353      0.00000      0.00000      1.00000      0.00188      8     5.4602742205e-01     3.7497291357e-06
   7   -6   14      0.19353      0.00000      0.00000      1.00000      0.00185      8     5.4602742205e-01     3.6929631361e-06
   6    1   14      0.19353      0.00000      0.00000      1.00000      0.00187      8     5.4602742205e-01     3.7416020459e-06
  10   -2    8      0.19318      0.00000      0.00000      1.00000      0.00731     24     5.4799378425e-01     4.3735972878e-05
   2    0   18      0.19316      0.00000      0.00000      1.00000      0.00183      8     5.4812405361e-01     3.6445125320e-06
   2   -2   18      0.19316      0.00000      0.00000      1.00000      0.00182      4     5.4812405361e-01     1.8143371835e-06
   9   -1   10      0.19311      0.00000      0.00000      1.00000      0.00181      8     5.4841832133e-01     3.6006522381e-06
   9   -8   10      0.19311      0.00000      0.00000      1.00000      0.00184      8     5.4841832133e-01     3.6717600601e-06
   8    1   10      0.19311      0.00000      0.00000      1.00000      0.00181      8     5.4841832133e-01     3.6085301976e-06
   5    0   16      0.19309      0.00000      0.00000      1.00000      0.00182      8     5.4849648295e-01     3.6368287019e-06
   5   -5   16      0.19309      0.00000      0.00000      1.00000      0.00180      4     5.4849648295e-01     1.7987084545e-06
  10   -3    9      0.19297      0.00000      0.00000      1.00000      0.00543      8     5.4922180123e-01     1.0814563702e-05
   7    3    9      0.19297      0.00000      0.00000      1.00000      0.00542      8     5.4922180123e-01     1.0791147217e-05
  10   -7    9      0.19297      0.00000      0.00000      1.00000      0.00539      8     5.4922180123e-01     1.0736310136e-05
   6    2   13      0.19289      0.00000      0.00000      1.00000      0.00539      8     5.4967239219e-01     1.0735376999e-05
   8   -2   13      0.19289      0.00000      0.00000      1.00000      0.00540      8     5.4967239219e-01     1.0750912991e-05
   8   -6   13      0.19289      0.00000      0.00000      1.00000      0.00537      8     5.4967239219e-01     1.0688633531e-05
  11   -4    6      0.19283      0.00000      0.00000      1.00000      0.00715     24     5.5001225419e-01     4.2732280328e-05
   9    2    2      0.19269      0.00000      0.00000      1.00000      0.00176      8     5.5080922062e-01     3.5106709772e-06
  11   -2    2      0.19269      0.00000      0.00000      1.00000      0.00176      8     5.5080922062e-01     3.4953479532e-06
  11   -9    2      0.19269      0.00000      0.00000      1.00000      0.00180      8     5.5080922062e-01     3.5799004029e-06
   7    2   11      0.19268      0.00000      0.00000      1.00000      0.00531      8     5.5086784184e-01     1.0565796945e-05
   9   -2   11      0.19268      0.00000      0.00000      1.00000      0.00530      8     5.5086784184e-01     1.0550417376e-05
   9   -7   11      0.19268      0.00000      0.00000      1.00000      0.00534      8     5.5086784184e-01     1.0619450032e-05
   8    3    5      0.19226      0.00000      0.00000      1.00000      0.00518      8     5.5325874112e-01     1.0279363795e-05
  11   -3    5      0.19226      0.00000      0.00000      1.00000      0.00517      8     5.5325874112e-01     1.0256911773e-05
  11   -8    5      0.19226      0.00000      0.00000      1.00000      0.00521      8     5.5325874112e-01     1.0338997490e-05
  10    0    4      0.19205      0.00000      0.00000      1.00000      0.00169      8     5.5447373117e-01     3.3585222370e-06
  10  -10    4      0.19205      0.00000      0.00000      1.00000      0.00173      4     5.5447373117e-01     1.7161222173e-06
   4    0   17      0.19203      0.00000      0.00000      1.00000      0.00512      8     5.5461051400e-01     1.0142969268e-05
   4   -4   17      0.19203      0.00000      0.00000      1.00000      0.00510      4     5.5461051400e-01     5.0567739105e-06
   6    0   15      0.19175      0.00000      0.00000      1.00000      0.00000     12     5.5620444686e-01     3.1422542220e-11
   9   -4   12      0.19169      0.00000      0.00000      1.00000      0.00165      8     5.5657036273e-01     3.2714166271e-06
   9   -5   12      0.19169      0.00000      0.00000      1.00000      0.00169      8     5.5657036273e-01     3.3361171996e-06
   5    4   12      0.19169      0.00000      0.00000      1.00000      0.00167      8     5.5657036273e-01     3.3001202860e-06
   9    2    3      0.19128      0.00000      0.00000      1.00000      0.00489      8     5.5894172162e-01     9.6576442063e-06
  11   -2    3      0.19128      0.00000      0.00000      1.00000      0.00490      8     5.5894172162e-01     9.6716002066e-06
  11   -9    3      0.19128      0.00000      0.00000      1.00000      0.00486      8     5.5894172162e-01     9.5945909938e-06
  10   -5   10      0.19127      0.00000      0.00000      1.00000      0.00651     12     5.5898731589e-01     1.9272388826e-05
   6   -3   16      0.19126      0.00000      0.00000      1.00000      0.00650     12     5.5906547751e-01     1.9255219385e-05
   9    0    9      0.19114      0.00000      0.00000      1.00000      0.00000     12     5.5979079579e-01     6.7847603924e-11
  10   -1    7      0.19100      0.00000      0.00000      1.00000      0.00478      8     5.6058776222e-01     9.4356159800e-06
   9    1    7      0.19100      0.00000      0.00000      1.00000      0.00479      8     5.6058776222e-01     9.4424957049e-06
   6    5    7      0.19100      0.00000      0.00000      1.00000      0.00480      8     5.6058776222e-01     9.4631051300e-06
  11   -5    7      0.19100      0.00000      0.00000      1.00000      0.00482      8     5.6058776222e-01     9.4973543558e-06
  11   -6    7      0.19100      0.00000      0.00000      1.00000      0.00478      8     5.6058776222e-01     9.4218417205e-06
  10   -9    7      0.19100      0.00000      0.00000      1.00000      0.00482      8     5.6058776222e-01     9.5041891312e-06
   4    3   15      0.19085      0.00000      0.00000      1.00000      0.00475      8     5.6148894414e-01     9.3657031622e-06
   7   -3   15      0.19085      0.00000      0.00000      1.00000      0.00476      8     5.6148894414e-01     9.3860560677e-06
   7   -4   15      0.19085      0.00000      0.00000      1.00000      0.00474      8     5.6148894414e-01     9.3384969528e-06
   3   -1   18      0.19043      0.00000      0.00000      1.00000      0.00154      8     5.6397754545e-01     3.0244564397e-06
   3   -2   18      0.19043      0.00000      0.00000      1.00000      0.00155      8     5.6397754545e-01     3.0442649995e-06
